frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
85,0,0,1,472,red,18204,L9
86,0,0,1,472,red,18204,L9
87,0,0,1,472,red,18204,L9
88,0,0,1,472,red,18204,L9
89,0,0,1,472,red,18204,L9
90,0,0,1,472,red,18204,L9
91,0,0,1,472,red,18204,L9
92,0,0,1,472,red,18204,L9
93,0,0,1,472,red,18204,L9
94,0,0,1,472,red,18204,L9
95,0,0,1,472,red,18204,L9
96,0,0,1,472,red,18204,L9
97,0,0,1,472,red,18204,L9
98,0,0,1,472,red,18204,L9
99,0,0,1,472,red,18204,L9
100,0,0,1,472,red,18204,L9
101,0,0,1,472,red,18204,L9
102,0,0,1,472,red,18204,L9
103,0,0,1,472,red,18204,L9
104,0,0,1,472,red,18204,L9
105,0,0,1,472,red,18204,L9
106,0,0,1,472,red,18204,L9
107,0,0,1,472,red,18204,L9
108,0,0,1,472,red,18204,L9
109,0,0,1,472,red,18204,L9
110,0,0,1,472,red,18204,L9
111,0,0,1,472,red,18204,L9
112,0,0,1,472,red,18204,L9
113,0,0,1,472,red,18204,L9
114,0,0,1,472,red,18204,L9
115,0,0,1,472,red,18204,L9
116,0,0,1,472,red,18204,L9
117,0,0,1,472,red,18204,L9
118,0,0,1,472,red,18204,L9
119,0,0,1,472,red,18204,L9
120,0,0,1,472,red,18204,L9
121,0,0,1,472,red,18204,L9
122,0,0,1,472,red,18204,L9
123,0,0,1,472,red,18204,L9
124,0,0,1,472,red,18204,L9
125,0,0,1,472,red,18204,L9
126,0,0,1,472,red,18204,L9
127,0,0,1,472,red,18204,L9
128,0,0,1,472,red,18204,L9
129,0,0,1,472,red,18204,L9
130,0,0,1,472,red,18204,L9
131,0,0,1,472,red,18204,L9
132,0,0,1,472,red,18204,L9
133,0,0,1,472,red,18204,L9
134,0,0,1,472,red,18204,L9
135,0,0,1,472,red,18204,L9
136,0,0,1,472,red,18204,L9
137,0,0,1,472,red,18204,L9
138,0,0,1,472,red,18204,L9
139,0,0,1,472,red,18204,L9
140,0,0,1,472,red,18204,L9
141,0,0,1,472,red,18204,L9
142,0,0,1,472,red,18204,L9
143,0,0,1,472,red,18204,L9
144,0,0,1,472,red,18204,L9
145,0,0,1,472,red,18204,L9
146,0,0,1,472,red,18204,L9
147,0,0,1,472,red,18204,L9
148,0,0,1,472,red,18204,L9
149,0,0,1,472,red,18204,L9
150,0,0,1,472,red,18204,L9
151,1,0,0,472,red,18204,L9
152,1,0,0,472,red,18204,L9
153,1,0,0,472,red,18204,L9
154,1,0,0,472,red,18204,L9
155,1,0,0,472,red,18204,L9
156,1,0,0,472,red,18204,L9
157,1,0,0,472,red,18204,L9
158,1,0,0,472,red,18204,L9
159,1,0,0,472,red,18204,L9
160,1,0,0,472,red,18204,L9
161,1,0,0,472,red,18204,L9
162,1,0,0,472,red,18204,L9
163,1,0,0,472,red,18204,L9
164,1,0,0,472,red,18204,L9
165,1,0,0,472,red,18204,L9
166,1,0,0,472,red,18204,L9
167,1,0,0,472,red,18204,L9
168,1,0,0,472,red,18204,L9
169,1,0,0,472,red,18204,L9
170,1,0,0,472,red,18204,L9
171,1,0,0,472,red,18204,L9
0,0,0,1,474,red,16660,L9
1,0,0,1,474,red,16660,L9
2,0,0,1,474,red,16660,L9
3,0,0,1,474,red,16660,L9
4,0,0,1,474,red,16660,L9
5,0,0,1,474,red,16660,L9
6,0,0,1,474,red,16660,L9
7,0,0,1,474,red,16660,L9
8,0,0,1,474,red,16660,L9
9,0,0,1,474,red,16660,L9
10,0,0,1,474,red,16660,L9
11,0,0,1,474,red,16660,L9
12,0,0,1,474,red,16660,L9
13,0,0,1,474,red,16660,L9
14,0,0,1,474,red,16660,L9
15,0,0,1,474,red,16660,L9
16,0,0,1,474,red,16660,L9
17,0,0,1,474,red,16660,L9
18,0,0,1,474,red,16660,L9
19,0,0,1,474,red,16660,L9
20,0,0,1,474,red,16660,L9
21,0,0,1,474,red,16660,L9
22,0,0,1,474,red,16660,L9
23,0,0,1,474,red,16660,L9
24,0,0,1,474,red,16660,L9
25,0,0,1,474,red,16660,L9
26,0,0,1,474,red,16660,L9
27,0,0,1,474,red,16660,L9
28,0,0,1,474,red,16660,L9
29,0,0,1,474,red,16660,L9
30,0,0,1,474,red,16660,L9
31,0,0,1,474,red,16660,L9
32,0,0,1,474,red,16660,L9
33,0,0,1,474,red,16660,L9
34,0,0,1,474,red,16660,L9
35,0,0,1,474,red,16660,L9
36,0,0,1,474,red,16660,L9
37,0,0,1,474,red,16660,L9
38,0,0,1,474,red,16660,L9
39,0,0,1,474,red,16660,L9
40,0,0,1,474,red,16660,L9
41,0,0,1,474,red,16660,L9
42,0,0,1,474,red,16660,L9
43,0,0,1,474,red,16660,L9
44,0,0,1,474,red,16660,L9
45,0,0,1,474,red,16660,L9
46,0,0,1,474,red,16660,L9
47,0,0,1,474,red,16660,L9
48,0,0,1,474,red,16660,L9
49,0,0,1,474,red,16660,L9
50,0,0,1,474,red,16660,L9
51,0,0,1,474,red,16660,L9
52,0,0,1,474,red,16660,L9
53,0,0,1,474,red,16660,L9
54,0,0,1,474,red,16660,L9
55,0,0,1,474,red,16660,L9
56,0,0,1,474,red,16660,L9
57,0,0,1,474,red,16660,L9
58,0,0,1,474,red,16660,L9
59,0,0,1,474,red,16660,L9
60,0,0,1,474,red,16660,L9
61,0,0,1,474,red,16660,L9
62,0,0,1,474,red,16660,L9
63,0,0,1,474,red,16660,L9
64,0,0,1,474,red,16660,L9
65,0,0,1,474,red,16660,L9
66,0,0,1,474,red,16660,L9
67,0,0,1,474,red,16660,L9
68,0,0,1,474,red,16660,L9
69,0,0,1,474,red,16660,L9
70,0,0,1,474,red,16660,L9
71,0,0,1,474,red,16660,L9
72,0,0,1,474,red,16660,L9
73,0,0,1,474,red,16660,L9
74,0,0,1,474,red,16660,L9
75,0,0,1,474,red,16660,L9
76,0,0,1,474,red,16660,L9
77,0,0,1,474,red,16660,L9
78,0,0,1,474,red,16660,L9
79,0,0,1,474,red,16660,L9
80,0,0,1,474,red,16660,L9
81,0,0,1,474,red,16660,L9
82,0,0,1,474,red,16660,L9
83,0,0,1,474,red,16660,L9
84,0,0,1,474,red,16660,L9
85,0,0,1,474,red,16660,L9
86,0,0,1,474,red,16660,L9
87,0,0,1,474,red,16660,L9
88,0,0,1,474,red,16660,L9
89,0,0,1,474,red,16660,L9
90,0,0,1,474,red,16660,L9
91,0,0,1,474,red,16660,L9
92,0,0,1,474,red,16660,L9
93,0,0,1,474,red,16660,L9
94,0,0,1,474,red,16660,L9
95,0,0,1,474,red,16660,L9
96,0,0,1,474,red,16660,L9
97,0,1,0,474,red,16660,L9
98,0,1,0,474,red,16660,L9
99,0,1,0,474,red,16660,L9
100,0,1,0,474,red,16660,L9
101,0,1,0,474,red,16660,L9
102,0,1,0,474,red,16660,L9
103,0,1,0,474,red,16660,L9
104,0,1,0,474,red,16660,L9
105,0,1,0,474,red,16660,L9
106,0,1,0,474,red,16660,L9
107,0,1,0,474,red,16660,L9
108,0,1,0,474,red,16660,L9
109,0,1,0,474,red,16660,L9
110,0,1,0,474,red,16660,L9
111,0,1,0,474,red,16660,L9
112,0,1,0,474,red,16660,L9
113,0,1,0,474,red,16660,L9
114,0,1,0,474,red,16660,L9
115,0,1,0,474,red,16660,L9
116,0,1,0,474,red,16660,L9
117,0,1,0,474,red,16660,L9
118,0,1,0,474,red,16660,L9
119,0,1,0,474,red,16660,L9
120,0,1,0,474,red,16660,L9
121,0,1,0,474,red,16660,L9
122,0,1,0,474,red,16660,L9
123,0,1,0,474,red,16660,L9
124,0,1,0,474,red,16660,L9
125,0,1,0,474,red,16660,L9
126,0,1,0,474,red,16660,L9
127,0,1,0,474,red,16660,L9
128,0,1,0,474,red,16660,L9
129,0,1,0,474,red,16660,L9
130,0,1,0,474,red,16660,L9
131,0,1,0,474,red,16660,L9
132,0,1,0,474,red,16660,L9
133,0,1,0,474,red,16660,L9
134,0,1,0,474,red,16660,L9
135,0,1,0,474,red,16660,L9
136,0,1,0,474,red,16660,L9
137,0,1,0,474,red,16660,L9
138,0,1,0,474,red,16660,L9
139,0,1,0,474,red,16660,L9
140,0,1,0,474,red,16660,L9
141,0,1,0,474,red,16660,L9
142,0,1,0,474,red,16660,L9
143,0,1,0,474,red,16660,L9
144,0,1,0,474,red,16660,L9
145,0,1,0,474,red,16660,L9
146,0,1,0,474,red,16660,L9
147,0,1,0,474,red,16660,L9
148,0,1,0,474,red,16660,L9
149,0,1,0,474,red,16660,L9
150,0,1,0,474,red,16660,L9
151,0,1,0,474,red,16660,L9
152,0,1,0,474,red,16660,L9
153,0,1,0,474,red,16660,L9
154,0,1,0,474,red,16660,L9
155,0,1,0,474,red,16660,L9
156,0,1,0,474,red,16660,L9
157,0,1,0,474,red,16660,L9
158,0,1,0,474,red,16660,L9
159,0,1,0,474,red,16660,L9
160,0,1,0,474,red,16660,L9
161,0,1,0,474,red,16660,L9
162,0,1,0,474,red,16660,L9
163,0,1,0,474,red,16660,L9
164,0,1,0,474,red,16660,L9
165,0,1,0,474,red,16660,L9
166,0,1,0,474,red,16660,L9
167,0,1,0,474,red,16660,L9
168,0,1,0,474,red,16660,L9
169,0,1,0,474,red,16660,L9
170,0,1,0,474,red,16660,L9
171,0,1,0,474,red,16660,L9
0,0,0,1,478,red,17676,L9
1,0,0,1,478,red,17676,L9
2,0,0,1,478,red,17676,L9
3,0,0,1,478,red,17676,L9
4,0,0,1,478,red,17676,L9
5,0,0,1,478,red,17676,L9
6,0,0,1,478,red,17676,L9
7,0,0,1,478,red,17676,L9
8,0,0,1,478,red,17676,L9
9,0,0,1,478,red,17676,L9
10,0,0,1,478,red,17676,L9
11,0,0,1,478,red,17676,L9
12,0,0,1,478,red,17676,L9
13,0,0,1,478,red,17676,L9
14,0,0,1,478,red,17676,L9
15,0,0,1,478,red,17676,L9
16,0,0,1,478,red,17676,L9
17,0,0,1,478,red,17676,L9
18,0,0,1,478,red,17676,L9
19,0,0,1,478,red,17676,L9
20,0,0,1,478,red,17676,L9
21,0,0,1,478,red,17676,L9
22,0,0,1,478,red,17676,L9
23,0,0,1,478,red,17676,L9
24,0,0,1,478,red,17676,L9
25,0,0,1,478,red,17676,L9
26,0,0,1,478,red,17676,L9
27,0,0,1,478,red,17676,L9
28,0,0,1,478,red,17676,L9
29,0,0,1,478,red,17676,L9
30,0,0,1,478,red,17676,L9
31,0,0,1,478,red,17676,L9
32,0,0,1,478,red,17676,L9
33,0,0,1,478,red,17676,L9
34,0,0,1,478,red,17676,L9
35,0,0,1,478,red,17676,L9
36,0,0,1,478,red,17676,L9
37,0,0,1,478,red,17676,L9
38,0,0,1,478,red,17676,L9
39,0,0,1,478,red,17676,L9
40,0,0,1,478,red,17676,L9
41,0,0,1,478,red,17676,L9
42,0,0,1,478,red,17676,L9
43,0,0,1,478,red,17676,L9
44,0,0,1,478,red,17676,L9
45,0,0,1,478,red,17676,L9
46,0,0,1,478,red,17676,L9
47,0,0,1,478,red,17676,L9
48,0,0,1,478,red,17676,L9
49,0,0,1,478,red,17676,L9
50,0,0,1,478,red,17676,L9
51,0,0,1,478,red,17676,L9
52,0,0,1,478,red,17676,L9
53,0,0,1,478,red,17676,L9
54,0,0,1,478,red,17676,L9
55,0,0,1,478,red,17676,L9
56,0,0,1,478,red,17676,L9
57,0,0,1,478,red,17676,L9
58,0,0,1,478,red,17676,L9
59,0,0,1,478,red,17676,L9
60,0,0,1,478,red,17676,L9
61,0,0,1,478,red,17676,L9
62,0,0,1,478,red,17676,L9
63,0,0,1,478,red,17676,L9
64,0,0,1,478,red,17676,L9
65,0,0,1,478,red,17676,L9
66,0,0,1,478,red,17676,L9
67,0,0,1,478,red,17676,L9
68,0,0,1,478,red,17676,L9
69,0,0,1,478,red,17676,L9
70,0,0,1,478,red,17676,L9
71,0,0,1,478,red,17676,L9
72,0,0,1,478,red,17676,L9
73,0,0,1,478,red,17676,L9
74,0,0,1,478,red,17676,L9
75,0,0,1,478,red,17676,L9
76,0,0,1,478,red,17676,L9
77,0,0,1,478,red,17676,L9
78,0,0,1,478,red,17676,L9
79,0,0,1,478,red,17676,L9
80,0,0,1,478,red,17676,L9
81,0,0,1,478,red,17676,L9
82,0,0,1,478,red,17676,L9
83,0,0,1,478,red,17676,L9
84,0,0,1,478,red,17676,L9
85,0,0,1,478,red,17676,L9
86,0,0,1,478,red,17676,L9
87,0,0,1,478,red,17676,L9
88,1,0,0,478,red,17676,L9
89,1,0,0,478,red,17676,L9
90,1,0,0,478,red,17676,L9
91,1,0,0,478,red,17676,L9
92,1,0,0,478,red,17676,L9
93,1,0,0,478,red,17676,L9
94,1,0,0,478,red,17676,L9
95,1,0,0,478,red,17676,L9
96,1,0,0,478,red,17676,L9
97,1,0,0,478,red,17676,L9
98,1,0,0,478,red,17676,L9
99,1,0,0,478,red,17676,L9
100,1,0,0,478,red,17676,L9
101,1,0,0,478,red,17676,L9
102,1,0,0,478,red,17676,L9
103,1,0,0,478,red,17676,L9
104,1,0,0,478,red,17676,L9
105,1,0,0,478,red,17676,L9
106,1,0,0,478,red,17676,L9
107,1,0,0,478,red,17676,L9
108,1,0,0,478,red,17676,L9
109,1,0,0,478,red,17676,L9
110,1,0,0,478,red,17676,L9
111,1,0,0,478,red,17676,L9
112,1,0,0,478,red,17676,L9
113,1,0,0,478,red,17676,L9
114,1,0,0,478,red,17676,L9
115,1,0,0,478,red,17676,L9
116,1,0,0,478,red,17676,L9
117,1,0,0,478,red,17676,L9
118,1,0,0,478,red,17676,L9
119,1,0,0,478,red,17676,L9
120,1,0,0,478,red,17676,L9
121,1,0,0,478,red,17676,L9
122,1,0,0,478,red,17676,L9
123,1,0,0,478,red,17676,L9
124,1,0,0,478,red,17676,L9
125,1,0,0,478,red,17676,L9
126,1,0,0,478,red,17676,L9
127,1,0,0,478,red,17676,L9
128,1,0,0,478,red,17676,L9
129,1,0,0,478,red,17676,L9
130,1,0,0,478,red,17676,L9
131,0,0,1,478,red,17676,L9
132,0,0,1,478,red,17676,L9
133,0,0,1,478,red,17676,L9
134,0,0,1,478,red,17676,L9
135,0,0,1,478,red,17676,L9
136,0,0,1,478,red,17676,L9
137,0,0,1,478,red,17676,L9
138,0,0,1,478,red,17676,L9
139,0,0,1,478,red,17676,L9
140,0,0,1,478,red,17676,L9
141,0,0,1,478,red,17676,L9
142,0,0,1,478,red,17676,L9
143,0,0,1,478,red,17676,L9
144,0,0,1,478,red,17676,L9
145,0,0,1,478,red,17676,L9
146,1,0,0,478,red,17676,L9
147,1,0,0,478,red,17676,L9
148,1,0,0,478,red,17676,L9
149,1,0,0,478,red,17676,L9
150,1,0,0,478,red,17676,L9
151,0,0,1,478,red,17676,L9
152,0,0,1,478,red,17676,L9
153,0,0,1,478,red,17676,L9
154,0,0,1,478,red,17676,L9
155,0,0,1,478,red,17676,L9
156,0,0,1,478,red,17676,L9
157,0,0,1,478,red,17676,L9
158,0,0,1,478,red,17676,L9
159,0,0,1,478,red,17676,L9
160,0,0,1,478,red,17676,L9
161,0,0,1,478,red,17676,L9
162,0,0,1,478,red,17676,L9
163,0,0,1,478,red,17676,L9
164,0,0,1,478,red,17676,L9
165,0,0,1,478,red,17676,L9
166,0,0,1,478,red,17676,L9
167,0,0,1,478,red,17676,L9
168,0,0,1,478,red,17676,L9
169,0,0,1,478,red,17676,L9
170,0,0,1,478,red,17676,L9
171,0,0,1,478,red,17676,L9
0,0,0,1,480,red,18439,L9
1,0,0,1,480,red,18439,L9
2,0,0,1,480,red,18439,L9
3,0,0,1,480,red,18439,L9
4,0,0,1,480,red,18439,L9
5,0,0,1,480,red,18439,L9
6,0,0,1,480,red,18439,L9
7,0,0,1,480,red,18439,L9
8,0,0,1,480,red,18439,L9
9,0,0,1,480,red,18439,L9
10,0,0,1,480,red,18439,L9
11,0,0,1,480,red,18439,L9
12,0,0,1,480,red,18439,L9
13,0,1,0,480,red,18439,L9
14,0,1,0,480,red,18439,L9
15,0,1,0,480,red,18439,L9
16,0,1,0,480,red,18439,L9
17,0,0,1,480,red,18439,L9
18,0,0,1,480,red,18439,L9
19,0,0,1,480,red,18439,L9
20,0,0,1,480,red,18439,L9
21,0,0,1,480,red,18439,L9
22,0,0,1,480,red,18439,L9
23,0,0,1,480,red,18439,L9
24,0,0,1,480,red,18439,L9
25,0,0,1,480,red,18439,L9
26,0,0,1,480,red,18439,L9
27,0,0,1,480,red,18439,L9
28,0,0,1,480,red,18439,L9
29,0,0,1,480,red,18439,L9
30,0,0,1,480,red,18439,L9
31,0,0,1,480,red,18439,L9
32,0,0,1,480,red,18439,L9
33,0,0,1,480,red,18439,L9
34,1,0,0,480,red,18439,L9
35,1,0,0,480,red,18439,L9
36,1,0,0,480,red,18439,L9
37,1,0,0,480,red,18439,L9
38,0,0,1,480,red,18439,L9
39,0,0,1,480,red,18439,L9
40,0,0,1,480,red,18439,L9
41,0,0,1,480,red,18439,L9
42,0,0,1,480,red,18439,L9
43,0,0,1,480,red,18439,L9
44,0,0,1,480,red,18439,L9
45,0,0,1,480,red,18439,L9
46,0,0,1,480,red,18439,L9
47,0,0,1,480,red,18439,L9
48,0,0,1,480,red,18439,L9
49,0,0,1,480,red,18439,L9
50,0,0,1,480,red,18439,L9
51,0,0,1,480,red,18439,L9
52,0,0,1,480,red,18439,L9
53,0,0,1,480,red,18439,L9
54,0,0,1,480,red,18439,L9
55,0,0,1,480,red,18439,L9
56,0,0,1,480,red,18439,L9
57,0,1,0,480,red,18439,L9
58,0,1,0,480,red,18439,L9
59,0,1,0,480,red,18439,L9
60,0,1,0,480,red,18439,L9
61,0,1,0,480,red,18439,L9
62,0,1,0,480,red,18439,L9
63,0,1,0,480,red,18439,L9
64,0,1,0,480,red,18439,L9
65,0,1,0,480,red,18439,L9
66,0,1,0,480,red,18439,L9
67,0,1,0,480,red,18439,L9
68,0,1,0,480,red,18439,L9
69,0,1,0,480,red,18439,L9
70,0,1,0,480,red,18439,L9
71,0,1,0,480,red,18439,L9
72,0,1,0,480,red,18439,L9
73,0,1,0,480,red,18439,L9
74,0,1,0,480,red,18439,L9
75,0,1,0,480,red,18439,L9
76,0,1,0,480,red,18439,L9
77,0,1,0,480,red,18439,L9
78,0,1,0,480,red,18439,L9
79,0,1,0,480,red,18439,L9
80,0,1,0,480,red,18439,L9
81,0,1,0,480,red,18439,L9
82,0,1,0,480,red,18439,L9
83,0,1,0,480,red,18439,L9
84,0,1,0,480,red,18439,L9
85,0,1,0,480,red,18439,L9
86,0,1,0,480,red,18439,L9
87,0,1,0,480,red,18439,L9
88,0,1,0,480,red,18439,L9
89,0,1,0,480,red,18439,L9
90,0,1,0,480,red,18439,L9
91,0,1,0,480,red,18439,L9
92,0,1,0,480,red,18439,L9
93,0,1,0,480,red,18439,L9
94,0,1,0,480,red,18439,L9
95,0,1,0,480,red,18439,L9
96,0,1,0,480,red,18439,L9
97,0,1,0,480,red,18439,L9
98,0,1,0,480,red,18439,L9
99,0,1,0,480,red,18439,L9
100,0,1,0,480,red,18439,L9
101,0,1,0,480,red,18439,L9
102,0,1,0,480,red,18439,L9
103,0,1,0,480,red,18439,L9
104,0,1,0,480,red,18439,L9
105,0,1,0,480,red,18439,L9
106,0,1,0,480,red,18439,L9
107,0,1,0,480,red,18439,L9
108,0,1,0,480,red,18439,L9
109,0,1,0,480,red,18439,L9
110,0,1,0,480,red,18439,L9
111,0,1,0,480,red,18439,L9
112,0,1,0,480,red,18439,L9
113,0,1,0,480,red,18439,L9
114,0,1,0,480,red,18439,L9
115,0,1,0,480,red,18439,L9
116,0,1,0,480,red,18439,L9
117,0,1,0,480,red,18439,L9
118,0,1,0,480,red,18439,L9
119,0,1,0,480,red,18439,L9
120,0,1,0,480,red,18439,L9
121,0,1,0,480,red,18439,L9
122,0,1,0,480,red,18439,L9
123,0,1,0,480,red,18439,L9
124,0,1,0,480,red,18439,L9
125,0,1,0,480,red,18439,L9
126,0,1,0,480,red,18439,L9
127,0,1,0,480,red,18439,L9
128,0,1,0,480,red,18439,L9
129,0,1,0,480,red,18439,L9
130,0,1,0,480,red,18439,L9
131,0,1,0,480,red,18439,L9
132,0,1,0,480,red,18439,L9
133,0,1,0,480,red,18439,L9
134,0,1,0,480,red,18439,L9
135,0,1,0,480,red,18439,L9
136,0,1,0,480,red,18439,L9
137,0,1,0,480,red,18439,L9
138,0,1,0,480,red,18439,L9
139,0,1,0,480,red,18439,L9
140,0,1,0,480,red,18439,L9
141,0,1,0,480,red,18439,L9
142,0,1,0,480,red,18439,L9
143,0,1,0,480,red,18439,L9
144,0,1,0,480,red,18439,L9
145,0,1,0,480,red,18439,L9
146,0,1,0,480,red,18439,L9
147,0,1,0,480,red,18439,L9
148,0,1,0,480,red,18439,L9
149,0,1,0,480,red,18439,L9
150,0,1,0,480,red,18439,L9
151,0,1,0,480,red,18439,L9
152,0,1,0,480,red,18439,L9
153,0,1,0,480,red,18439,L9
154,0,1,0,480,red,18439,L9
155,0,1,0,480,red,18439,L9
156,0,1,0,480,red,18439,L9
157,0,1,0,480,red,18439,L9
158,0,1,0,480,red,18439,L9
159,0,1,0,480,red,18439,L9
160,0,1,0,480,red,18439,L9
161,0,1,0,480,red,18439,L9
162,0,1,0,480,red,18439,L9
163,0,1,0,480,red,18439,L9
164,0,1,0,480,red,18439,L9
165,0,1,0,480,red,18439,L9
166,0,1,0,480,red,18439,L9
167,0,1,0,480,red,18439,L9
168,0,1,0,480,red,18439,L9
169,0,1,0,480,red,18439,L9
170,0,1,0,480,red,18439,L9
171,0,1,0,480,red,18439,L9
0,0,0,1,481,red,18015,L9
1,0,0,1,481,red,18015,L9
2,0,0,1,481,red,18015,L9
3,0,0,1,481,red,18015,L9
4,0,0,1,481,red,18015,L9
5,0,0,1,481,red,18015,L9
6,0,0,1,481,red,18015,L9
7,0,0,1,481,red,18015,L9
8,0,0,1,481,red,18015,L9
9,0,0,1,481,red,18015,L9
10,0,0,1,481,red,18015,L9
11,0,0,1,481,red,18015,L9
12,0,0,1,481,red,18015,L9
13,0,0,1,481,red,18015,L9
14,0,0,1,481,red,18015,L9
15,0,0,1,481,red,18015,L9
16,0,0,1,481,red,18015,L9
17,0,0,1,481,red,18015,L9
18,0,0,1,481,red,18015,L9
19,0,0,1,481,red,18015,L9
20,0,0,1,481,red,18015,L9
21,0,0,1,481,red,18015,L9
22,0,0,1,481,red,18015,L9
23,0,0,1,481,red,18015,L9
24,0,0,1,481,red,18015,L9
25,0,0,1,481,red,18015,L9
26,0,0,1,481,red,18015,L9
27,0,0,1,481,red,18015,L9
28,0,0,1,481,red,18015,L9
29,0,0,1,481,red,18015,L9
30,0,0,1,481,red,18015,L9
31,0,0,1,481,red,18015,L9
32,0,0,1,481,red,18015,L9
33,0,0,1,481,red,18015,L9
34,0,0,1,481,red,18015,L9
35,0,0,1,481,red,18015,L9
36,0,0,1,481,red,18015,L9
37,0,0,1,481,red,18015,L9
38,0,0,1,481,red,18015,L9
39,0,0,1,481,red,18015,L9
40,0,0,1,481,red,18015,L9
41,0,0,1,481,red,18015,L9
42,0,0,1,481,red,18015,L9
43,0,0,1,481,red,18015,L9
44,0,0,1,481,red,18015,L9
45,0,0,1,481,red,18015,L9
46,0,0,1,481,red,18015,L9
47,0,0,1,481,red,18015,L9
48,0,0,1,481,red,18015,L9
49,0,0,1,481,red,18015,L9
50,0,0,1,481,red,18015,L9
51,0,0,1,481,red,18015,L9
52,0,0,1,481,red,18015,L9
53,0,0,1,481,red,18015,L9
54,0,0,1,481,red,18015,L9
55,0,0,1,481,red,18015,L9
56,0,0,1,481,red,18015,L9
57,0,0,1,481,red,18015,L9
58,0,0,1,481,red,18015,L9
59,0,0,1,481,red,18015,L9
60,0,0,1,481,red,18015,L9
61,0,0,1,481,red,18015,L9
62,0,0,1,481,red,18015,L9
63,0,0,1,481,red,18015,L9
64,0,0,1,481,red,18015,L9
65,0,0,1,481,red,18015,L9
66,0,0,1,481,red,18015,L9
67,0,0,1,481,red,18015,L9
68,1,0,0,481,red,18015,L9
69,1,0,0,481,red,18015,L9
70,1,0,0,481,red,18015,L9
71,1,0,0,481,red,18015,L9
72,1,0,0,481,red,18015,L9
73,1,0,0,481,red,18015,L9
74,1,0,0,481,red,18015,L9
75,1,0,0,481,red,18015,L9
76,1,0,0,481,red,18015,L9
77,1,0,0,481,red,18015,L9
78,0,0,1,481,red,18015,L9
79,0,1,0,481,red,18015,L9
80,0,1,0,481,red,18015,L9
81,0,1,0,481,red,18015,L9
82,0,1,0,481,red,18015,L9
83,0,1,0,481,red,18015,L9
84,0,1,0,481,red,18015,L9
85,0,1,0,481,red,18015,L9
86,0,1,0,481,red,18015,L9
87,0,1,0,481,red,18015,L9
88,0,1,0,481,red,18015,L9
89,0,1,0,481,red,18015,L9
90,0,1,0,481,red,18015,L9
91,0,1,0,481,red,18015,L9
92,0,1,0,481,red,18015,L9
93,0,1,0,481,red,18015,L9
94,0,1,0,481,red,18015,L9
95,0,1,0,481,red,18015,L9
96,0,1,0,481,red,18015,L9
97,0,1,0,481,red,18015,L9
98,0,1,0,481,red,18015,L9
99,0,1,0,481,red,18015,L9
100,0,1,0,481,red,18015,L9
101,0,1,0,481,red,18015,L9
102,0,1,0,481,red,18015,L9
103,0,1,0,481,red,18015,L9
104,0,1,0,481,red,18015,L9
105,0,1,0,481,red,18015,L9
106,0,1,0,481,red,18015,L9
107,0,1,0,481,red,18015,L9
108,0,1,0,481,red,18015,L9
109,0,1,0,481,red,18015,L9
110,0,1,0,481,red,18015,L9
111,0,1,0,481,red,18015,L9
112,0,1,0,481,red,18015,L9
113,0,1,0,481,red,18015,L9
114,0,1,0,481,red,18015,L9
115,0,1,0,481,red,18015,L9
116,0,1,0,481,red,18015,L9
117,0,1,0,481,red,18015,L9
118,0,1,0,481,red,18015,L9
119,0,1,0,481,red,18015,L9
120,0,1,0,481,red,18015,L9
121,0,1,0,481,red,18015,L9
122,0,1,0,481,red,18015,L9
123,0,1,0,481,red,18015,L9
124,0,1,0,481,red,18015,L9
125,0,1,0,481,red,18015,L9
126,0,1,0,481,red,18015,L9
127,0,1,0,481,red,18015,L9
128,0,1,0,481,red,18015,L9
129,0,1,0,481,red,18015,L9
130,0,1,0,481,red,18015,L9
131,0,1,0,481,red,18015,L9
132,0,1,0,481,red,18015,L9
133,0,1,0,481,red,18015,L9
134,0,1,0,481,red,18015,L9
135,0,1,0,481,red,18015,L9
136,0,1,0,481,red,18015,L9
137,0,1,0,481,red,18015,L9
138,0,1,0,481,red,18015,L9
139,0,1,0,481,red,18015,L9
140,0,1,0,481,red,18015,L9
141,0,1,0,481,red,18015,L9
142,0,1,0,481,red,18015,L9
143,0,1,0,481,red,18015,L9
144,0,1,0,481,red,18015,L9
145,0,1,0,481,red,18015,L9
146,0,1,0,481,red,18015,L9
147,0,1,0,481,red,18015,L9
148,0,1,0,481,red,18015,L9
149,0,1,0,481,red,18015,L9
150,0,1,0,481,red,18015,L9
151,0,1,0,481,red,18015,L9
152,0,1,0,481,red,18015,L9
153,0,1,0,481,red,18015,L9
154,0,1,0,481,red,18015,L9
155,0,1,0,481,red,18015,L9
156,0,1,0,481,red,18015,L9
157,0,1,0,481,red,18015,L9
158,0,1,0,481,red,18015,L9
159,0,1,0,481,red,18015,L9
160,0,1,0,481,red,18015,L9
161,0,1,0,481,red,18015,L9
162,0,1,0,481,red,18015,L9
163,0,1,0,481,red,18015,L9
164,0,1,0,481,red,18015,L9
165,0,1,0,481,red,18015,L9
166,0,1,0,481,red,18015,L9
167,0,1,0,481,red,18015,L9
168,0,1,0,481,red,18015,L9
169,0,1,0,481,red,18015,L9
170,0,1,0,481,red,18015,L9
171,0,1,0,481,red,18015,L9
