frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
58,0,0,1,188,green,3167,T14
59,0,0,1,188,green,3167,T14
60,0,0,1,188,green,3167,T14
61,0,0,1,188,green,3167,T14
62,0,0,1,188,green,3167,T14
63,0,0,1,188,green,3167,T14
64,0,0,1,188,green,3167,T14
65,0,0,1,188,green,3167,T14
66,0,0,1,188,green,3167,T14
67,0,0,1,188,green,3167,T14
68,0,0,1,188,green,3167,T14
69,0,0,1,188,green,3167,T14
70,0,0,1,188,green,3167,T14
71,0,0,1,188,green,3167,T14
72,0,0,1,188,green,3167,T14
73,0,0,1,188,green,3167,T14
74,0,0,1,188,green,3167,T14
75,0,0,1,188,green,3167,T14
76,0,0,1,188,green,3167,T14
77,0,0,1,188,green,3167,T14
78,0,0,1,188,green,3167,T14
79,0,0,1,188,green,3167,T14
80,0,1,0,188,green,3167,T14
81,0,1,0,188,green,3167,T14
82,0,1,0,188,green,3167,T14
83,0,1,0,188,green,3167,T14
84,0,1,0,188,green,3167,T14
85,0,1,0,188,green,3167,T14
86,0,1,0,188,green,3167,T14
87,0,1,0,188,green,3167,T14
88,0,1,0,188,green,3167,T14
89,0,1,0,188,green,3167,T14
90,0,1,0,188,green,3167,T14
91,0,1,0,188,green,3167,T14
92,0,1,0,188,green,3167,T14
93,0,1,0,188,green,3167,T14
94,0,1,0,188,green,3167,T14
95,0,1,0,188,green,3167,T14
96,0,1,0,188,green,3167,T14
97,0,1,0,188,green,3167,T14
98,0,1,0,188,green,3167,T14
99,0,1,0,188,green,3167,T14
100,0,1,0,188,green,3167,T14
101,0,1,0,188,green,3167,T14
102,0,1,0,188,green,3167,T14
103,0,1,0,188,green,3167,T14
104,0,1,0,188,green,3167,T14
105,0,1,0,188,green,3167,T14
106,0,1,0,188,green,3167,T14
107,0,1,0,188,green,3167,T14
108,0,1,0,188,green,3167,T14
109,0,1,0,188,green,3167,T14
110,0,1,0,188,green,3167,T14
111,0,1,0,188,green,3167,T14
112,0,1,0,188,green,3167,T14
113,0,1,0,188,green,3167,T14
114,0,1,0,188,green,3167,T14
115,0,1,0,188,green,3167,T14
116,0,1,0,188,green,3167,T14
117,0,1,0,188,green,3167,T14
118,0,1,0,188,green,3167,T14
119,0,1,0,188,green,3167,T14
120,0,1,0,188,green,3167,T14
121,0,1,0,188,green,3167,T14
122,0,1,0,188,green,3167,T14
123,0,1,0,188,green,3167,T14
124,0,1,0,188,green,3167,T14
125,0,1,0,188,green,3167,T14
126,0,1,0,188,green,3167,T14
127,0,1,0,188,green,3167,T14
128,0,1,0,188,green,3167,T14
129,0,1,0,188,green,3167,T14
130,0,1,0,188,green,3167,T14
131,0,1,0,188,green,3167,T14
132,0,1,0,188,green,3167,T14
133,0,1,0,188,green,3167,T14
134,0,1,0,188,green,3167,T14
135,0,1,0,188,green,3167,T14
136,0,1,0,188,green,3167,T14
137,0,1,0,188,green,3167,T14
138,0,1,0,188,green,3167,T14
139,0,1,0,188,green,3167,T14
140,0,1,0,188,green,3167,T14
141,0,1,0,188,green,3167,T14
142,0,1,0,188,green,3167,T14
143,0,1,0,188,green,3167,T14
144,0,1,0,188,green,3167,T14
145,0,1,0,188,green,3167,T14
146,0,1,0,188,green,3167,T14
147,0,1,0,188,green,3167,T14
148,0,1,0,188,green,3167,T14
149,0,1,0,188,green,3167,T14
150,0,1,0,188,green,3167,T14
151,0,1,0,188,green,3167,T14
152,0,1,0,188,green,3167,T14
153,0,1,0,188,green,3167,T14
154,0,1,0,188,green,3167,T14
155,0,1,0,188,green,3167,T14
156,0,1,0,188,green,3167,T14
157,0,1,0,188,green,3167,T14
158,0,1,0,188,green,3167,T14
159,0,1,0,188,green,3167,T14
