frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
134,0,0,1,188,red,3177,T26
135,0,1,0,188,red,3177,T26
136,0,1,0,188,red,3177,T26
137,0,1,0,188,red,3177,T26
138,0,1,0,188,red,3177,T26
139,0,1,0,188,red,3177,T26
140,0,1,0,188,red,3177,T26
141,0,0,1,188,red,3177,T26
142,0,0,1,188,red,3177,T26
143,1,0,0,188,red,3177,T26
144,1,0,0,188,red,3177,T26
145,1,0,0,188,red,3177,T26
146,1,0,0,188,red,3177,T26
147,1,0,0,188,red,3177,T26
148,1,0,0,188,red,3177,T26
149,1,0,0,188,red,3177,T26
150,1,0,0,188,red,3177,T26
151,1,0,0,188,red,3177,T26
152,1,0,0,188,red,3177,T26
153,1,0,0,188,red,3177,T26
154,1,0,0,188,red,3177,T26
155,1,0,0,188,red,3177,T26
